url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=ex7dE1eJFe8,ex7dE1eJFe8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=W8EAMa7iSNw,W8EAMa7iSNw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CoOxRxuxY5I,CoOxRxuxY5I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fybJP8a1XYk,fybJP8a1XYk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jreHjzzwatw,jreHjzzwatw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7qp33P9TDtw,7qp33P9TDtw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JKk9cR5Y2FU,JKk9cR5Y2FU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=o5lVqeEx4Ds,o5lVqeEx4Ds,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5g9uajXUnTM,5g9uajXUnTM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WWSiHSQLjnY,WWSiHSQLjnY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gnKCKmftPZY,gnKCKmftPZY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jmt7KIfOoRU,jmt7KIfOoRU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1S7HX8ceQDw,1S7HX8ceQDw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Pu6fYA_k5sU,Pu6fYA_k5sU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XKkCTW97J2E,XKkCTW97J2E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BKo9ywu9dD4,BKo9ywu9dD4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2ozKma34lbE,2ozKma34lbE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-rXSNx20Lhs,-rXSNx20Lhs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LZLzYSGy0dk,LZLzYSGy0dk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WV7-VuKxdTs,WV7-VuKxdTs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rS-l2cgBaMw,rS-l2cgBaMw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wVrvxRg726M,wVrvxRg726M,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1rFS2X-TDZw,1rFS2X-TDZw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qhh1aQDhd0k,qhh1aQDhd0k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2-0GLpJ0O6o,2-0GLpJ0O6o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FZBy3rWXJls,FZBy3rWXJls,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0JB_tw4ODu8,0JB_tw4ODu8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iiPArVgWNng,iiPArVgWNng,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qb-OqcOWouw,qb-OqcOWouw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=psCB4dHymPE,psCB4dHymPE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=35YLoxUIc7E,35YLoxUIc7E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_ZH2fCWzCN4,_ZH2fCWzCN4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VNZijD9reUE,VNZijD9reUE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v-9W7eLXeCQ,v-9W7eLXeCQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vzWqoJe7h9M,vzWqoJe7h9M,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1oxQSLlqZXI,1oxQSLlqZXI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=r2W0V5O7t6k,r2W0V5O7t6k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YiJUs7uunVc,YiJUs7uunVc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kqCAlj2ygAQ,kqCAlj2ygAQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ygpea9FtlZI,Ygpea9FtlZI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SLogFCLD9-4,SLogFCLD9-4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KnWOdRQolZs,KnWOdRQolZs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jsu9AMoc_Z0,jsu9AMoc_Z0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DebjWErUfqs,DebjWErUfqs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3nffRI3PW9o,3nffRI3PW9o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fKMzpTGz8o4,fKMzpTGz8o4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=N3mNEFLsd08,N3mNEFLsd08,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_od-8FCuTCw,_od-8FCuTCw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZI0Ub_CnB7I,ZI0Ub_CnB7I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-Ljeli5sUas,-Ljeli5sUas,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fxeSjVedkfQ,fxeSjVedkfQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J3QOZ0C5npQ,J3QOZ0C5npQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SayB5BzzxZY,SayB5BzzxZY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZSxKVusPfKQ,ZSxKVusPfKQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Vg9q2ErZt0k,Vg9q2ErZt0k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VsOGIfGokoM,VsOGIfGokoM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uVRi1Jnd8rQ,uVRi1Jnd8rQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7dIeAGWPfKY,7dIeAGWPfKY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eIQwFY88glQ,eIQwFY88glQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KWYm5VwE5EU,KWYm5VwE5EU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1beHfG3T1dg,1beHfG3T1dg,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aXdKD7z3wzI,aXdKD7z3wzI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Py90P996V_I,Py90P996V_I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7n6SBdJLCpU,7n6SBdJLCpU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zaSAm9J-VNE,zaSAm9J-VNE,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=21qREd096AI,21qREd096AI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=swc9TJMrwFA,swc9TJMrwFA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2cYDn3gFLtQ,2cYDn3gFLtQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=s5OvwNFM98M,s5OvwNFM98M,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FF4UHU7Fvcw,FF4UHU7Fvcw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fLJvxsGxr5I,fLJvxsGxr5I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Asr0v96va-I,Asr0v96va-I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3ayNmEcl2jw,3ayNmEcl2jw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=G7MJ5v97P3g,G7MJ5v97P3g,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_JPgPiZCTKo,_JPgPiZCTKo,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QV_1r6QCYQ8,QV_1r6QCYQ8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BjMIHSYI3LY,BjMIHSYI3LY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XqUs852eGDY,XqUs852eGDY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=U2dSU53gbHM,U2dSU53gbHM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OaozQottPCA,OaozQottPCA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rXFr6VM-s9k,rXFr6VM-s9k,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UYevK5E6HFk,UYevK5E6HFk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NZWrLuHh0Sw,NZWrLuHh0Sw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZUdlnCWYBXU,ZUdlnCWYBXU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sOIMv5hOXcU,sOIMv5hOXcU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5zt8H4wrGCM,5zt8H4wrGCM,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Xa-c1TfFPkc,Xa-c1TfFPkc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cYUBXgaqtmY,cYUBXgaqtmY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AQ_3Ymjzq_0,AQ_3Ymjzq_0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RXvLUw44LJw,RXvLUw44LJw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wdVXR04NrRk,wdVXR04NrRk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=z0P3LB1KlK4,z0P3LB1KlK4,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iGJE9zE2hrk,iGJE9zE2hrk,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IlhluXwrsgU,IlhluXwrsgU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TCY4tu2yS2c,TCY4tu2yS2c,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B9X1shmZUJQ,B9X1shmZUJQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8euX-6YJZ8E,8euX-6YJZ8E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CZhMfkcI60Q,CZhMfkcI60Q,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aJQBcs1hl_A,aJQBcs1hl_A,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vOnR1RPm02o,vOnR1RPm02o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=orqgCLD5KYI,orqgCLD5KYI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lhBBwjRzt9w,lhBBwjRzt9w,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=evSnHbVmXSY,evSnHbVmXSY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LCOqkjtNUC0,LCOqkjtNUC0,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A72PvayQdSU,A72PvayQdSU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZE0zm2O6L0o,ZE0zm2O6L0o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TPF5MDHnq8g,TPF5MDHnq8g,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uv0rKLfxhJU,uv0rKLfxhJU,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=spcu_ee9Vao,spcu_ee9Vao,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bXsepoPCLkQ,bXsepoPCLkQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cV1YJYR1bLA,cV1YJYR1bLA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uoAFNgbhQ2E,uoAFNgbhQ2E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xnvj26zeYvc,xnvj26zeYvc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TLpqb9d3dAc,TLpqb9d3dAc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ub6cSVIUaRc,ub6cSVIUaRc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l0hDM-r9GQw,l0hDM-r9GQw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gqXtziOYbC8,gqXtziOYbC8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Mo0I9Ma1uy8,Mo0I9Ma1uy8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8HVscqTOD6o,8HVscqTOD6o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tnOWS1Rugpo,tnOWS1Rugpo,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ib83PijCyhY,ib83PijCyhY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ndKIYDnMy0g,ndKIYDnMy0g,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DzIjTfOPeYA,DzIjTfOPeYA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=48uVYhlaOIw,48uVYhlaOIw,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SIqiW9ZbWDI,SIqiW9ZbWDI,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nf0rTK-6v5E,nf0rTK-6v5E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WHP8qDCTe4U,WHP8qDCTe4U,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VhU6Q_9BDq8,VhU6Q_9BDq8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CvApUzS1Xc8,CvApUzS1Xc8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6zqn9sFyQpc,6zqn9sFyQpc,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jNlC_om3-64,jNlC_om3-64,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QrDqRaE-frA,QrDqRaE-frA,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PkhaGwqSs_I,PkhaGwqSs_I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=18-CZhDzU-g,18-CZhDzU-g,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dJgnkh_eBbs,dJgnkh_eBbs,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5vdh7XVwN4E,5vdh7XVwN4E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kfJQkatl_lY,kfJQkatl_lY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ra6fREIBt7E,ra6fREIBt7E,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=52y6dFzR7Ic,52y6dFzR7Ic,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jviU9n8QN2s,jviU9n8QN2s,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p4ct9cpxv-o,p4ct9cpxv-o,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Bym_Uv4coI8,Bym_Uv4coI8,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=e084zvInT3I,e084zvInT3I,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iY9xQa_mm0M,iY9xQa_mm0M,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ua26pgP9LEQ,Ua26pgP9LEQ,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=K0XHRGnOSMY,K0XHRGnOSMY,PLEb3ThbkPrFYgDkeTDyUZHDFkNV1hErBj,UC8p1vwvWtl6T73JiExfWs1g
