url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=RsMEy9BIzgo,RsMEy9BIzgo,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6q6TRdEdMrc,6q6TRdEdMrc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qMTihFJtDcU,qMTihFJtDcU,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C0fKGWDTr0E,C0fKGWDTr0E,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EuvFWt850Bg,EuvFWt850Bg,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zslJvPb6-Co,zslJvPb6-Co,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m2s_uLXqiBc,m2s_uLXqiBc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kP_-J5-1ukc,kP_-J5-1ukc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kFFhTlEjH5k,kFFhTlEjH5k,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p03D6RtkK_8,p03D6RtkK_8,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4nSuiUMXc38,4nSuiUMXc38,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WTVRJP5zF-M,WTVRJP5zF-M,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MClcAtXghwo,MClcAtXghwo,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=t4U7RTj9Jzg,t4U7RTj9Jzg,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CdLgqtCq3xI,CdLgqtCq3xI,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zveWa3uG3oU,zveWa3uG3oU,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v5EDqTluItA,v5EDqTluItA,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=17ARrXtsH8A,17ARrXtsH8A,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O_49UiEM190,O_49UiEM190,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=--7KU_AxQHA,--7KU_AxQHA,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c9qo8M4Th64,c9qo8M4Th64,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ut830tKX2Zg,Ut830tKX2Zg,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DrM7QuMJdZs,DrM7QuMJdZs,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=POHc6c_h3-U,POHc6c_h3-U,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=helgswDuvzk,helgswDuvzk,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6_sU2S5AcrM,6_sU2S5AcrM,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xWZUD2nWS3E,xWZUD2nWS3E,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=duhfptTdrLQ,duhfptTdrLQ,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=D-V2JAl3qaM,D-V2JAl3qaM,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_ig-3yJ4cnE,_ig-3yJ4cnE,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2k9mHcvdd5A,2k9mHcvdd5A,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c0ZNvzr_wwk,c0ZNvzr_wwk,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CfnLDZiP2jQ,CfnLDZiP2jQ,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZpzQ8KaJRCQ,ZpzQ8KaJRCQ,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TSVxNgheymw,TSVxNgheymw,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=23FShudiDr4,23FShudiDr4,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jCVzb1cnWLk,jCVzb1cnWLk,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=U2zOibYA7Cc,U2zOibYA7Cc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mNaeoKVa3QU,mNaeoKVa3QU,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4CgXuYXNYMM,4CgXuYXNYMM,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zseGJ7GaM_o,zseGJ7GaM_o,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rwMWU4D31-c,rwMWU4D31-c,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KGWEbjLJrkE,KGWEbjLJrkE,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=x59pENmtGyw,x59pENmtGyw,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7HNA8ki_H28,7HNA8ki_H28,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0o7MzdxDDCw,0o7MzdxDDCw,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ni6ImHNyucI,Ni6ImHNyucI,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Jsf-0wrcegQ,Jsf-0wrcegQ,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UVPXD95YoY8,UVPXD95YoY8,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Vh0bq8dGzBk,Vh0bq8dGzBk,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FOvq0RtAlXc,FOvq0RtAlXc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bzC8_WUOFKY,bzC8_WUOFKY,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=s7HUez3bxY8,s7HUez3bxY8,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5h4mI4uJWaM,5h4mI4uJWaM,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IyKHBZgPTHg,IyKHBZgPTHg,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gwWtOTtIofc,gwWtOTtIofc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CO5XSVKB3Os,CO5XSVKB3Os,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LpbzJa9dvN4,LpbzJa9dvN4,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jzWcAIRyFJg,jzWcAIRyFJg,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BTRCFn6hDOQ,BTRCFn6hDOQ,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RcTEtiEpa34,RcTEtiEpa34,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UFlKSo80k6M,UFlKSo80k6M,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ySpt_M0gArI,ySpt_M0gArI,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=X-qraEKB7oI,X-qraEKB7oI,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LpANQi0b4qA,LpANQi0b4qA,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EFBJGzVLFkk,EFBJGzVLFkk,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fCx9jzvGq0c,fCx9jzvGq0c,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9nFQPoyYy5o,9nFQPoyYy5o,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ueGrk1yYgZY,ueGrk1yYgZY,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KYgZw3CNzMY,KYgZw3CNzMY,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Tc0ObM5I6U8,Tc0ObM5I6U8,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bU9-UmmQRL0,bU9-UmmQRL0,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0ioU-JWtU2s,0ioU-JWtU2s,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6ql57Em9EuA,6ql57Em9EuA,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eyZAyP6kiZ0,eyZAyP6kiZ0,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NCX5oluFhwU,NCX5oluFhwU,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v84_AB3qdKc,v84_AB3qdKc,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jSRWgJWruvY,jSRWgJWruvY,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DcE5CfEjC18,DcE5CfEjC18,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VS3WCt4vrkM,VS3WCt4vrkM,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mRpQWNENOJs,mRpQWNENOJs,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GnXZY4rogo8,GnXZY4rogo8,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MY2HxbfGR9U,MY2HxbfGR9U,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HCbSdbu5r5M,HCbSdbu5r5M,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GaBgF2W855M,GaBgF2W855M,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RR2zbxo-eFU,RR2zbxo-eFU,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BL0T_7iIVhs,BL0T_7iIVhs,PLEb3ThbkPrFZxwPTuVKyAbiyEwjIPaoYL,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SqAt4NhMMFI,SqAt4NhMMFI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=svY9bl0uBb8,svY9bl0uBb8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v02WrnFX6Nk,v02WrnFX6Nk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rI_zlt6G054,rI_zlt6G054,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5X-fu5hA70E,5X-fu5hA70E,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l_xDJu3VbOs,l_xDJu3VbOs,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aC0ktwWcCvU,aC0ktwWcCvU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gwEWn4Pb3dg,gwEWn4Pb3dg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NRJrz1hbcZU,NRJrz1hbcZU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ad0SMfsJtfI,ad0SMfsJtfI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xjSNlG9wybU,xjSNlG9wybU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hUkksWuF58Y,hUkksWuF58Y,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=75lyq0ENd4w,75lyq0ENd4w,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WjZDbfU2eic,WjZDbfU2eic,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GLS7JwP8Hfs,GLS7JwP8Hfs,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1DOrYtX_Vm8,1DOrYtX_Vm8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SmazCzQJj7E,SmazCzQJj7E,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ELFnJCFba1E,ELFnJCFba1E,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jiOGHlQClXc,jiOGHlQClXc,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZoEjiXJx5A4,ZoEjiXJx5A4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bKtcNsECw4Y,bKtcNsECw4Y,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=01u-Tx4lrYU,01u-Tx4lrYU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4KIZ3iL3bjU,4KIZ3iL3bjU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SI-JD0uDxdY,SI-JD0uDxdY,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Dq1URliO3Sg,Dq1URliO3Sg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=v4NLCclyTEU,v4NLCclyTEU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CUyvfpw3XtQ,CUyvfpw3XtQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AI8DLPxYPNA,AI8DLPxYPNA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OxAiGh-Fgew,OxAiGh-Fgew,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Gh_3HJKH8RI,Gh_3HJKH8RI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HWXWcqqSy3Q,HWXWcqqSy3Q,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8h0azQUKaVg,8h0azQUKaVg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=K5G3iPLhoDw,K5G3iPLhoDw,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=D8b6is4hnmM,D8b6is4hnmM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ViWwXMvQZ8U,ViWwXMvQZ8U,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kZYt0WeNQYw,kZYt0WeNQYw,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tSpG4TWET7Y,tSpG4TWET7Y,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=S0rEtu-JrQg,S0rEtu-JrQg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Pm2oayvT7v0,Pm2oayvT7v0,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Nr6HFZQAcgg,Nr6HFZQAcgg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=k_sLv6MuNM0,k_sLv6MuNM0,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PGaL7ia6nw8,PGaL7ia6nw8,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JXqFHSDfqH4,JXqFHSDfqH4,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J6WrTRTfyNE,J6WrTRTfyNE,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zXJpdbepjSM,zXJpdbepjSM,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I3E_PSvgCdA,I3E_PSvgCdA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Jpqnr5sfNKU,Jpqnr5sfNKU,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sB_E38rQ_mg,sB_E38rQ_mg,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=x5tF1hYDKAo,x5tF1hYDKAo,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=asW3dznn9gQ,asW3dznn9gQ,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LNfyL9lpnbc,LNfyL9lpnbc,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WwBHWeluhcI,WwBHWeluhcI,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=V_AxhN05uXk,V_AxhN05uXk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pV0BcdSH89w,pV0BcdSH89w,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AikapGeQhOA,AikapGeQhOA,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vXOhzr84G24,vXOhzr84G24,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m0Hz49He13c,m0Hz49He13c,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tMN9MIL3aHk,tMN9MIL3aHk,PLEb3ThbkPrFZjbR-7lYBm_OpFlRx_7NAE,UC8p1vwvWtl6T73JiExfWs1g
